854,rna.EB35*,"Steven, son of Edward, grandson of Christopher",49,29,2.4244897959183893,92947.0
855,rna.EB16*,"Richard, son of Mary, grandson of Gerald",48,31,2.591836734693902,93009.0
856,rna.EB46*,"Walter, son of Gertrude, grandson of Alexandra",53,32,2.7461224489796177,93118.0
857,rna.EB33*,"Michelle, son of Walter, grandson of Gertrude",50,30,2.6546938775510456,92571.0
858,rna.EB15*,"Teresa, son of Victoria, grandson of Edmund",58,30,2.6130612244898197,93659.0
859,rna.EB1*,"Charles, son of Francesca, grandson of Ronald",50,30,2.5151020408163505,92796.0
860,rna.EB14*,"Nicholas, son of Tamara, grandson of Montgomery",61,34,2.5297959183673706,93300.0
861,rna.EB46*,"Sharon, son of Jeremy, grandson of Samantha",49,30,2.5665306122449216,92450.0
862,rna.EB23*,"Christine, son of Geoffrey, grandson of Jeremy",52,30,2.5877551020408407,94593.0
863,rna.EB44*,"Victoria, son of Sharon, grandson of Victoria",58,30,2.612244897959208,93391.0
864,rna.EB8*,"Helen, son of Edwin, grandson of Christine",51,31,2.593469387755127,92944.0
865,rna.EB30*,"Thomas, son of Zachary, grandson of Victoria",56,32,2.556734693877575,92745.0
866,rna.EB26*,"Edwin, son of Jeremiah, grandson of Janet",54,28,2.4751020408163487,92066.0
867,rna.EB43*,"Kenneth, son of Catherine, grandson of Thomas",55,27,2.5134693877551246,92805.0
868,rna.EB4*,"Valerie, son of Jason, grandson of Montague",48,29,2.4742857142857373,92150.0
869,rna.EB20*,"Matthew, son of Augustus, grandson of Dorothy",56,27,2.551020408163289,93126.0
870,rna.EB24*,"Christine, son of Paula, grandson of Edwin",55,29,2.5657142857143094,93360.0
871,rna.EB0*,"Seymour, son of Russell, grandson of Janet",49,31,2.4530612244898196,91736.0
872,rna.EB26*,"Barnaby, son of Montgomery, grandson of Abraham",60,30,2.505306122449003,93138.0
873,rna.EB18*,"Howard, son of Kimberly, grandson of Nathan",48,30,2.5861224489796157,93059.0
874,rna.EB6*,"Priscilla, son of Virginia, grandson of Barnaby",55,33,2.6179591836734937,93661.0
875,rna.EB38*,"Virginia, son of Valerie, grandson of Tobias",52,30,2.601632653061249,92699.0
876,rna.EB47*,"Violet, son of Janet, grandson of Victor",52,33,2.5493877551020647,92844.0
877,rna.EB24*,"Dominick, son of Walter, grandson of Gregory",56,32,2.5469387755102275,93422.0
878,rna.EB33*,"Edward, son of Lawrence, grandson of Violet",55,33,2.5314285714285942,93238.0
879,rna.EB35*,"Sharon, son of Mathew, grandson of Geoffrey",49,31,2.4955102040816555,93774.0
880,rna.EB44*,"Harold, son of Tobias, grandson of Abigail",49,31,2.5575510204081864,93552.0
881,rna.EB25*,"Priscilla, son of Dwight, grandson of Ronald",54,31,2.500408163265329,93666.0
882,rna.EB11*,"Valerie, son of Ronald, grandson of Theodore",52,29,2.4334693877551246,93538.0
883,rna.EB27*,"Nichola, son of Jennifer, grandson of Edmund",49,31,2.4481632653061447,93660.0
884,rna.EB44*,"Theodore, son of Alexandra, grandson of Angus",50,30,2.4824489795918594,92876.0
885,rna.EB31*,"David, son of Spencer, grandson of Zachary",49,27,2.5028571428571658,92661.0
886,rna.EB2*,"Catherine, son of Pauline, grandson of Christopher",47,29,2.52571428571431,92838.0
887,rna.EB46*,"Geoffrey, son of Matthew, grandson of Susan",47,29,2.4579591836734913,92915.0
888,rna.EB37*,"Bartholomew, son of Paula, grandson of Theodore",54,30,2.5453061224490026,93367.0
889,rna.EB45*,"Joel, son of Richard, grandson of Rodney",51,32,2.5363265306122678,93286.0
890,rna.EB33*,"Joel, son of Tamsin, grandson of Victor",51,29,2.560000000000024,93187.0
891,rna.EB2*,"Anthony, son of Eugene, grandson of Judith",52,29,2.4946938775510437,93560.0
892,rna.EB6*,"Franklin, son of Emily, grandson of Nathan",53,29,2.559183673469411,93267.0
893,rna.EB7*,"Oliver, son of Leonard, grandson of Helen",56,30,2.4677551020408384,93234.0
894,rna.EB43*,"Benjamin, son of Gerald, grandson of Raphael",52,30,2.3893877551020632,93746.0
895,rna.EB27*,"Isabella, son of Calvin, grandson of Teresa",50,31,2.588571428571453,93528.0
896,rna.EB12*,"Lucille, son of Simon, grandson of Mathew",52,32,2.604081632653085,93429.0
897,rna.EB46*,"Alfred, son of Seymour, grandson of Dominick",54,32,2.5648979591836976,92879.0
898,rna.EB8*,"Lawrence, son of Peter, grandson of Garfield",54,31,2.5942857142857387,93565.0
899,rna.EB21*,"Joshua, son of Walter, grandson of Joshua",52,30,2.606530612244922,92812.0
900,rna.EB33*,"Jordan, son of Angus, grandson of Leonardo",50,31,2.5077551020408393,93687.0
901,rna.EB9*,"Reginald, son of Renee, grandson of Virginia",47,31,2.537959183673493,93639.0
902,rna.EB29*,"Janice, son of Valerie, grandson of Benjamin",48,27,2.585306122449004,93198.0
903,rna.EB21*,"Vincent, son of Joel, grandson of John",46,29,2.4922448979592073,93298.0
904,rna.EB49*,"Reginald, son of Miranda, grandson of Christine",52,30,2.5444897959183908,95360.0
905,rna.EB23*,"Patricia, son of Simon, grandson of Michelle",55,35,2.5828571428571667,93963.0
906,rna.EB48*,"Violet, son of Tamara, grandson of Donald",56,34,2.5559183673469623,93499.0
907,rna.EB11*,"Jessica, son of Violet, grandson of Tamara",55,32,2.6440816326530863,93372.0
908,rna.EB39*,"Sharon, son of Franklin, grandson of Edwin",61,34,2.6342857142857388,94108.0
909,rna.EB28*,"Frances, son of Sharon, grandson of Franklin",51,30,2.615510204081657,93805.0
910,rna.EB3*,"Arthur, son of Adelaida, grandson of Janice",54,30,2.6130612244898206,93292.0
911,rna.EB19*,"Harold, son of Rachel, grandson of Daniel",56,29,2.6065306122449217,93713.0
912,rna.EB31*,"Hilary, son of Tobias, grandson of Jacob",51,34,2.5044897959183907,92826.0
913,rna.EB11*,"Walter, son of Christopher, grandson of Harold",55,31,2.52979591836737,93236.0
914,rna.EB28*,"William, son of Valerie, grandson of Gertrude",55,29,2.517551020408187,92462.0
915,rna.EB27*,"Miranda, son of Jennifer, grandson of Samantha",54,33,2.520000000000023,92466.0
916,rna.EB5*,"Michele, son of Rebecca, grandson of Norbert",53,32,2.5118367346939006,93077.0
917,rna.EB43*,"Regina, son of Michele, grandson of Rebecca",50,28,2.5420408163265544,92339.0
918,rna.EB10*,"Mathew, son of John, grandson of Daniel",61,30,2.4840816326530843,91009.0
919,rna.EB25*,"Paula, son of Daniel, grandson of Maria",50,30,2.5991836734694123,89465.0
920,rna.EB3*,"Percival, son of Peregrine, grandson of John",54,31,2.5926530612245138,93725.0
921,rna.EB42*,"Adelaida, son of Veronica, grandson of Megan",59,32,2.465306122449003,93573.0
922,rna.EB49*,"Ethel, son of Theresa, grandson of Anne",55,31,2.4261224489796147,91723.0
923,rna.EB32*,"Jeremy, son of Zachary, grandson of Violet",51,30,2.4122448979592055,91027.0
924,rna.EB43*,"Eugene, son of Walter, grandson of Andrew",47,31,2.418775510204104,91623.0
925,rna.EB43*,"Martin, son of Adelaida, grandson of Emily",52,30,2.4800000000000226,91414.0
926,rna.EB11*,"Carolyn, son of Oliver, grandson of Jane",50,31,2.5265306122449207,91312.0
927,rna.EB30*,"Theresa, son of David, grandson of Natasha",56,32,2.637551020408188,92500.0
928,rna.EB0*,"Trenton, son of Daniel, grandson of Oliver",48,29,2.6097959183673716,93170.0
929,rna.EB34*,"Theresa, son of Margaret, grandson of Thomas",53,33,2.454693877551043,94217.0
930,rna.EB42*,"William, son of Alfred, grandson of Elaine",56,31,2.5338775510204314,93753.0
931,rna.EB2*,"Harold, son of Simon, grandson of Beverley",49,28,2.68897959183676,91696.0
932,rna.EB29*,"Matthew, son of Leonardo, grandson of Theresa",49,29,2.725714285714311,91089.0
933,rna.EB36*,"Jeremiah, son of Anne, grandson of Anne",50,28,2.6497959183673716,94266.0
934,rna.EB2*,"Violet, son of Helen, grandson of Victor",50,32,2.554285714285739,94493.0
935,rna.EB9*,"Arthur, son of Ronald, grandson of Gregory",52,30,2.4653061224490025,93940.0
936,rna.EB32*,"Beverley, son of Jeffrey, grandson of Albert",55,33,2.497959183673492,94142.0
937,rna.EB19*,"Sharon, son of Tobias, grandson of Theodore",51,29,2.5159183673469623,93735.0
938,rna.EB41*,"Helen, son of William, grandson of Dominic",57,31,2.6073469387755344,94449.0
939,rna.EB34*,"Peter, son of David, grandson of Elizabeth",49,27,2.5534693877551256,93733.0
940,rna.EB20*,"Anthony, son of Leonardo, grandson of Kenneth",50,30,2.552653061224513,93534.0
941,rna.EB42*,"Priscilla, son of Alastair, grandson of Tamsin",57,31,2.5208163265306354,92879.0
942,rna.EB41*,"Gregory, son of Violet, grandson of Virginia",51,30,2.5526530612245137,93588.0
943,rna.EB29*,"Mathew, son of Victor, grandson of Tamara",55,30,2.7036734693877804,94141.0
944,rna.EB21*,"Charles, son of Joseph, grandson of Albert",46,28,2.653061224489821,93526.0
945,rna.EB29*,"Priscilla, son of Tamara, grandson of Francis",55,31,2.505306122449003,94290.0
946,rna.EB35*,"Margaret, son of Sarah, grandson of Angus",60,31,2.4971428571428804,94071.0
947,rna.EB35*,"Rodney, son of Gerald, grandson of Seymour",50,31,2.4840816326530852,94099.0
948,rna.EB5*,"Percival, son of Philippa, grandson of Raymond",46,28,2.5502040816326765,94121.0
949,rna.EB14*,"Gertrude, son of Percival, grandson of Vincent",49,28,2.508571428571452,94315.0
950,rna.EB48*,"Elaine, son of Nathaniel, grandson of Herbert",51,29,2.4889795918367574,93873.0
951,rna.EB21*,"Maria, son of Spencer, grandson of Henry",51,29,2.5526530612245137,94186.0
952,rna.EB25*,"Kenneth, son of Violet, grandson of Catherine",49,29,2.550204081632677,93937.0
953,rna.EB43*,"Andrew, son of Miranda, grandson of Paula",48,30,2.510204081632676,93183.0
954,rna.EB28*,"Helen, son of William, grandson of William",50,30,2.5485714285714525,94215.0
955,rna.EB40*,"Isabella, son of Angus, grandson of William",54,28,2.5877551020408407,93763.0
956,rna.EB16*,"Raphael, son of Bartholomew, grandson of Thomas",48,26,2.628571428571453,93568.0
957,rna.EB21*,"Angus, son of Michelle, grandson of Katherine",49,27,2.6310204081632897,93817.0
958,rna.EB47*,"Alastair, son of Theodore, grandson of Simon",48,28,2.537959183673493,94581.0
959,rna.EB11*,"Charles, son of Samuel, grandson of Clayton",51,30,2.5689795918367584,93758.0
960,rna.EB16*,"Alastair, son of Charles, grandson of Samuel",62,31,2.4710204081632883,94404.0
961,rna.EB9*,"Arnold, son of Martin, grandson of Charles",58,31,2.5404081632653295,94124.0
962,rna.EB30*,"Raymond, son of William, grandson of Roderick",51,30,2.48979591836737,94561.0
963,rna.EB24*,"Pauline, son of Stephen, grandson of Maria",50,34,2.4987755102041054,94550.0
964,rna.EB1*,"Virginia, son of Helen, grandson of Aloysius",49,27,2.4897959183673697,93953.0
965,rna.EB49*,"Kimberly, son of Arthur, grandson of Margaret",48,28,2.48653061224492,94209.0
966,rna.EB26*,"Amanda, son of Teresa, grandson of Rachel",53,31,2.581224489795942,94335.0
967,rna.EB46*,"Jennifer, son of Miranda, grandson of Andrew",60,29,2.5200000000000236,93132.0
968,rna.EB25*,"Jacob, son of Jennifer, grandson of Miranda",51,30,2.5583673469387995,92837.0
969,rna.EB48*,"Douglas, son of Patricia, grandson of Abigail",57,29,2.6310204081632897,93613.0
970,rna.EB6*,"Lawrence, son of John, grandson of Margaret",49,31,2.585306122449004,94195.0
971,rna.EB48*,"Edwin, son of Jeremy, grandson of Victor",51,31,2.6334693877551265,94100.0
972,rna.EB25*,"Jeremy, son of Jacob, grandson of Rebecca",52,31,2.5820408163265545,93452.0
973,rna.EB38*,"David, son of Sharon, grandson of Vincent",46,29,2.532244897959207,94313.0
974,rna.EB44*,"Charles, son of Jason, grandson of Catherine",52,29,2.5787755102041054,94734.0
975,rna.EB34*,"Leonardo, son of Edward, grandson of Pauline",48,31,2.6530612244898206,94242.0
976,rna.EB12*,"William, son of David, grandson of Carolyn",47,31,2.56571428571431,93727.0
977,rna.EB17*,"Violet, son of Spencer, grandson of Raphael",54,30,2.6742857142857392,94186.0
978,rna.EB47*,"Alfred, son of Elizabeth, grandson of Kenneth",49,27,2.514285714285738,92868.0
979,rna.EB12*,"Jeremiah, son of Stephen, grandson of Tamsin",50,26,2.498775510204105,93853.0
980,rna.EB29*,"Rachel, son of Herbert, grandson of Spencer",62,30,2.451428571428594,93555.0
981,rna.EB5*,"Victoria, son of Miranda, grandson of Ethel",50,28,2.488979591836758,94236.0
982,rna.EB16*,"Howard, son of Terence, grandson of Eugene",45,28,2.4946938775510437,94014.0
983,rna.EB36*,"Eugene, son of Montgomery, grandson of Peter",55,31,2.4375510204081863,93378.0
984,rna.EB44*,"Antoinette, son of Eugene, grandson of Montgomery",50,30,2.4269387755102265,94413.0
985,rna.EB37*,"Margaret, son of Dorothy, grandson of Edward",56,33,2.538775510204105,94472.0
986,rna.EB44*,"Theodore, son of William, grandson of Edwin",59,30,2.5502040816326765,94401.0
987,rna.EB19*,"Geoffrey, son of Samuel, grandson of Teresa",50,28,2.3934693877551245,93465.0
988,rna.EB47*,"Michele, son of Theodore, grandson of Helen",51,29,2.484081632653084,93806.0
989,rna.EB14*,"Vincent, son of Herbert, grandson of Patricia",58,31,2.436734693877573,94838.0
990,rna.EB49*,"Eleanor, son of Vincent, grandson of Herbert",56,29,2.5281632653061457,94390.0
991,rna.EB10*,"Nichola, son of Douglas, grandson of Jeremiah",45,27,2.57306122448982,94026.0
992,rna.EB47*,"Janet, son of Mathew, grandson of Madison",46,30,2.5363265306122686,94408.0
993,rna.EB46*,"Howard, son of Teresa, grandson of Louis",60,32,2.503673469387778,94482.0
994,rna.EB34*,"Bridget, son of Matthew, grandson of Simon",51,33,2.4342857142857364,94458.0
995,rna.EB20*,"Montmorency, son of Lucille, grandson of Dominick",52,31,2.3942857142857368,94691.0
996,rna.EB13*,"Nicholas, son of Virginia, grandson of Raphael",57,30,2.546938775510227,94287.0
997,rna.EB0*,"Samantha, son of Spencer, grandson of Jessica",55,29,2.606530612244922,94212.0
998,rna.EB26*,"Charles, son of Tobias, grandson of Montgomery",56,32,2.4179591836734926,93482.0
999,rna.EB1*,"Andrew, son of Helen, grandson of Henry",51,28,2.391836734693899,94328.0
